======== NVPROF is profiling benchmarks...
======== Command: benchmarks
Benchmarking PTX
generating operands ... done
======== Profiling result:
     Start  Duration           Grid Size     Block Size     Regs*    SSMem*    DSMem*      Size  Throughput    Device   Context    Stream  Name
  2.39e+05  61.87177                   -              -         -         -         -  167.77MB    2.71GB/s         0         1         2  [CUDA memcpy DtoH]
  2.39e+05  93.94550                   -              -         -         -         -  335.54MB    3.57GB/s         0         1         2  [CUDA memcpy HtoD]
  2.39e+05  841.3555             (1 1 1)       (16 1 1)        14        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  2.40e+05  58.36304                   -              -         -         -         -  167.77MB    2.87GB/s         0         1         2  [CUDA memcpy DtoH]
  2.41e+05  34.47424                   -              -         -         -         -  167.77MB    4.87GB/s         0         1         2  [CUDA memcpy HtoD]
  2.41e+05  44.00799                   -              -         -         -         -  167.77MB    3.81GB/s         0         1         2  [CUDA memcpy HtoD]
  2.41e+05  838.8978             (1 1 1)       (16 1 1)        13        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  2.41e+05  55.25624                   -              -         -         -         -  167.77MB    3.04GB/s         0         1         2  [CUDA memcpy DtoH]
  2.42e+05  39.06702                   -              -         -         -         -  167.77MB    4.29GB/s         0         1         2  [CUDA memcpy HtoD]
  2.42e+05  38.20734                   -              -         -         -         -  167.77MB    4.39GB/s         0         1         2  [CUDA memcpy HtoD]
  2.42e+05  448.7887             (2 1 1)       (16 1 1)        12        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  2.42e+05  35.04409                   -              -         -         -         -  167.77MB    4.79GB/s         0         1         2  [CUDA memcpy DtoH]
  2.43e+05  71.67147                   -              -         -         -         -  335.54MB    4.68GB/s         0         1         2  [CUDA memcpy HtoD]
  2.43e+05  549.4736             (2 1 1)       (16 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  2.43e+05  35.71638                   -              -         -         -         -  167.77MB    4.70GB/s         0         1         2  [CUDA memcpy DtoH]
  2.44e+05  81.16350                   -              -         -         -         -  335.54MB    4.13GB/s         0         1         2  [CUDA memcpy HtoD]
  2.44e+05  420.3801             (2 1 1)       (16 1 1)        14        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  2.44e+05  60.49251                   -              -         -         -         -  167.77MB    2.77GB/s         0         1         2  [CUDA memcpy DtoH]
  2.44e+05  37.86440                   -              -         -         -         -  167.77MB    4.43GB/s         0         1         2  [CUDA memcpy HtoD]
  2.45e+05  44.00358                   -              -         -         -         -  167.77MB    3.81GB/s         0         1         2  [CUDA memcpy HtoD]
  2.45e+05  414.7210             (2 1 1)       (16 1 1)        13        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  2.45e+05  54.70655                   -              -         -         -         -  167.77MB    3.07GB/s         0         1         2  [CUDA memcpy DtoH]
  2.45e+05  42.09706                   -              -         -         -         -  167.77MB    3.99GB/s         0         1         2  [CUDA memcpy HtoD]
  2.45e+05  35.14928                   -              -         -         -         -  167.77MB    4.77GB/s         0         1         2  [CUDA memcpy HtoD]
  2.45e+05  225.2891             (4 1 1)       (16 1 1)        12        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  2.46e+05  30.55297                   -              -         -         -         -  167.77MB    5.49GB/s         0         1         2  [CUDA memcpy DtoH]
  2.46e+05  61.57865                   -              -         -         -         -  335.54MB    5.45GB/s         0         1         2  [CUDA memcpy HtoD]
  2.46e+05  275.1813             (4 1 1)       (16 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  2.46e+05  41.78112                   -              -         -         -         -  167.77MB    4.02GB/s         0         1         2  [CUDA memcpy DtoH]
  2.47e+05  72.22347                   -              -         -         -         -  335.54MB    4.65GB/s         0         1         2  [CUDA memcpy HtoD]
  2.47e+05  216.5542             (4 1 1)       (16 1 1)        14        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  2.47e+05  61.50009                   -              -         -         -         -  167.77MB    2.73GB/s         0         1         2  [CUDA memcpy DtoH]
  2.47e+05  37.96024                   -              -         -         -         -  167.77MB    4.42GB/s         0         1         2  [CUDA memcpy HtoD]
  2.47e+05  42.04954                   -              -         -         -         -  167.77MB    3.99GB/s         0         1         2  [CUDA memcpy HtoD]
  2.47e+05  208.4394             (4 1 1)       (16 1 1)        13        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  2.48e+05  65.43262                   -              -         -         -         -  167.77MB    2.56GB/s         0         1         2  [CUDA memcpy DtoH]
  2.48e+05  31.87649                   -              -         -         -         -  167.77MB    5.26GB/s         0         1         2  [CUDA memcpy HtoD]
  2.48e+05  32.10410                   -              -         -         -         -  167.77MB    5.23GB/s         0         1         2  [CUDA memcpy HtoD]
  2.48e+05  112.7668             (8 1 1)       (16 1 1)        12        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  2.48e+05  43.25731                   -              -         -         -         -  167.77MB    3.88GB/s         0         1         2  [CUDA memcpy DtoH]
  2.48e+05  64.43765                   -              -         -         -         -  335.54MB    5.21GB/s         0         1         2  [CUDA memcpy HtoD]
  2.48e+05  137.8443             (8 1 1)       (16 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  2.49e+05  41.94688                   -              -         -         -         -  167.77MB    4.00GB/s         0         1         2  [CUDA memcpy DtoH]
  2.49e+05  73.50971                   -              -         -         -         -  335.54MB    4.56GB/s         0         1         2  [CUDA memcpy HtoD]
  2.49e+05  103.8206             (8 1 1)       (16 1 1)        14        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  2.49e+05  60.86710                   -              -         -         -         -  167.77MB    2.76GB/s         0         1         2  [CUDA memcpy DtoH]
  2.49e+05  39.74577                   -              -         -         -         -  167.77MB    4.22GB/s         0         1         2  [CUDA memcpy HtoD]
  2.50e+05  39.79012                   -              -         -         -         -  167.77MB    4.22GB/s         0         1         2  [CUDA memcpy HtoD]
  2.50e+05  104.5783             (8 1 1)       (16 1 1)        13        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  2.50e+05  63.19970                   -              -         -         -         -  167.77MB    2.65GB/s         0         1         2  [CUDA memcpy DtoH]
  2.50e+05  48.90596                   -              -         -         -         -  167.77MB    3.43GB/s         0         1         2  [CUDA memcpy HtoD]
  2.50e+05  40.23226                   -              -         -         -         -  167.77MB    4.17GB/s         0         1         2  [CUDA memcpy HtoD]
  2.50e+05  56.73556            (16 1 1)       (16 1 1)        12        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  2.50e+05  65.53073                   -              -         -         -         -  167.77MB    2.56GB/s         0         1         2  [CUDA memcpy DtoH]
  2.50e+05  79.83202                   -              -         -         -         -  335.54MB    4.20GB/s         0         1         2  [CUDA memcpy HtoD]
  2.51e+05  69.30777            (16 1 1)       (16 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  2.51e+05  37.81125                   -              -         -         -         -  167.77MB    4.44GB/s         0         1         2  [CUDA memcpy DtoH]
  2.51e+05  91.09438                   -              -         -         -         -  335.54MB    3.68GB/s         0         1         2  [CUDA memcpy HtoD]
  2.51e+05  53.16770            (16 1 1)       (16 1 1)        14        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  2.51e+05  68.17958                   -              -         -         -         -  167.77MB    2.46GB/s         0         1         2  [CUDA memcpy DtoH]
  2.52e+05  33.62208                   -              -         -         -         -  167.77MB    4.99GB/s         0         1         2  [CUDA memcpy HtoD]
  2.52e+05  31.88906                   -              -         -         -         -  167.77MB    5.26GB/s         0         1         2  [CUDA memcpy HtoD]
  2.52e+05  52.61792            (16 1 1)       (16 1 1)        13        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  2.52e+05  56.66871                   -              -         -         -         -  167.77MB    2.96GB/s         0         1         2  [CUDA memcpy DtoH]
  2.52e+05  50.09843                   -              -         -         -         -  167.77MB    3.35GB/s         0         1         2  [CUDA memcpy HtoD]
  2.52e+05  34.61792                   -              -         -         -         -  167.77MB    4.85GB/s         0         1         2  [CUDA memcpy HtoD]
  2.52e+05  28.86274            (32 1 1)       (16 1 1)        12        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  2.52e+05  54.29522                   -              -         -         -         -  167.77MB    3.09GB/s         0         1         2  [CUDA memcpy DtoH]
  2.52e+05  88.24271                   -              -         -         -         -  335.54MB    3.80GB/s         0         1         2  [CUDA memcpy HtoD]
  2.53e+05  35.13456            (32 1 1)       (16 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  2.53e+05  47.34782                   -              -         -         -         -  167.77MB    3.54GB/s         0         1         2  [CUDA memcpy DtoH]
  2.53e+05  72.43365                   -              -         -         -         -  335.54MB    4.63GB/s         0         1         2  [CUDA memcpy HtoD]
  2.53e+05  26.94329            (32 1 1)       (16 1 1)        14        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  2.53e+05  74.12628                   -              -         -         -         -  167.77MB    2.26GB/s         0         1         2  [CUDA memcpy DtoH]
  2.53e+05  43.86787                   -              -         -         -         -  167.77MB    3.82GB/s         0         1         2  [CUDA memcpy HtoD]
  2.54e+05  33.47095                   -              -         -         -         -  167.77MB    5.01GB/s         0         1         2  [CUDA memcpy HtoD]
  2.54e+05  27.53820            (32 1 1)       (16 1 1)        13        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  2.54e+05  64.51710                   -              -         -         -         -  167.77MB    2.60GB/s         0         1         2  [CUDA memcpy DtoH]
  2.54e+05  30.25400                   -              -         -         -         -  167.77MB    5.55GB/s         0         1         2  [CUDA memcpy HtoD]
  2.54e+05  40.00426                   -              -         -         -         -  167.77MB    4.19GB/s         0         1         2  [CUDA memcpy HtoD]
  2.54e+05  15.55892            (64 1 1)       (16 1 1)        12        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  2.54e+05  39.09835                   -              -         -         -         -  167.77MB    4.29GB/s         0         1         2  [CUDA memcpy DtoH]
  2.54e+05  73.96839                   -              -         -         -         -  335.54MB    4.54GB/s         0         1         2  [CUDA memcpy HtoD]
  2.54e+05  18.71737            (64 1 1)       (16 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  2.54e+05  49.46001                   -              -         -         -         -  167.77MB    3.39GB/s         0         1         2  [CUDA memcpy DtoH]
  2.55e+05  72.17406                   -              -         -         -         -  335.54MB    4.65GB/s         0         1         2  [CUDA memcpy HtoD]
  2.55e+05  14.16251            (64 1 1)       (16 1 1)        14        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  2.55e+05  64.95166                   -              -         -         -         -  167.77MB    2.58GB/s         0         1         2  [CUDA memcpy DtoH]
  2.55e+05  35.40934                   -              -         -         -         -  167.77MB    4.74GB/s         0         1         2  [CUDA memcpy HtoD]
  2.55e+05  31.29399                   -              -         -         -         -  167.77MB    5.36GB/s         0         1         2  [CUDA memcpy HtoD]
  2.55e+05  15.30253            (64 1 1)       (16 1 1)        13        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  2.55e+05  59.16435                   -              -         -         -         -  167.77MB    2.84GB/s         0         1         2  [CUDA memcpy DtoH]
  2.56e+05  33.86560                   -              -         -         -         -  167.77MB    4.95GB/s         0         1         2  [CUDA memcpy HtoD]
  2.56e+05  48.41531                   -              -         -         -         -  167.77MB    3.47GB/s         0         1         2  [CUDA memcpy HtoD]
  2.56e+05   8.59571           (128 1 1)       (16 1 1)        12        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  2.56e+05  45.40565                   -              -         -         -         -  167.77MB    3.69GB/s         0         1         2  [CUDA memcpy DtoH]
  2.56e+05  79.15055                   -              -         -         -         -  335.54MB    4.24GB/s         0         1         2  [CUDA memcpy HtoD]
  2.56e+05  11.32466           (128 1 1)       (16 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  2.56e+05  39.23364                   -              -         -         -         -  167.77MB    4.28GB/s         0         1         2  [CUDA memcpy DtoH]
  2.56e+05  69.69071                   -              -         -         -         -  335.54MB    4.81GB/s         0         1         2  [CUDA memcpy HtoD]
  2.56e+05   8.01094           (128 1 1)       (16 1 1)        14        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  2.56e+05  57.00449                   -              -         -         -         -  167.77MB    2.94GB/s         0         1         2  [CUDA memcpy DtoH]
  2.57e+05  29.92232                   -              -         -         -         -  167.77MB    5.61GB/s         0         1         2  [CUDA memcpy HtoD]
  2.57e+05  39.75479                   -              -         -         -         -  167.77MB    4.22GB/s         0         1         2  [CUDA memcpy HtoD]
  2.57e+05   8.81251           (128 1 1)       (16 1 1)        13        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  2.57e+05  55.65208                   -              -         -         -         -  167.77MB    3.01GB/s         0         1         2  [CUDA memcpy DtoH]
  2.57e+05  41.71418                   -              -         -         -         -  167.77MB    4.02GB/s         0         1         2  [CUDA memcpy HtoD]
  2.57e+05  40.02916                   -              -         -         -         -  167.77MB    4.19GB/s         0         1         2  [CUDA memcpy HtoD]
  2.57e+05   8.60032           (256 1 1)       (16 1 1)        12        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  2.57e+05  31.94705                   -              -         -         -         -  167.77MB    5.25GB/s         0         1         2  [CUDA memcpy DtoH]
  2.58e+05  71.67666                   -              -         -         -         -  335.54MB    4.68GB/s         0         1         2  [CUDA memcpy HtoD]
  2.58e+05  11.33762           (256 1 1)       (16 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  2.58e+05  49.39754                   -              -         -         -         -  167.77MB    3.40GB/s         0         1         2  [CUDA memcpy DtoH]
  2.58e+05  84.42298                   -              -         -         -         -  335.54MB    3.97GB/s         0         1         2  [CUDA memcpy HtoD]
  2.58e+05   7.87255           (256 1 1)       (16 1 1)        14        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  2.58e+05  60.19552                   -              -         -         -         -  167.77MB    2.79GB/s         0         1         2  [CUDA memcpy DtoH]
  2.59e+05  31.01352                   -              -         -         -         -  167.77MB    5.41GB/s         0         1         2  [CUDA memcpy HtoD]
  2.59e+05  42.91763                   -              -         -         -         -  167.77MB    3.91GB/s         0         1         2  [CUDA memcpy HtoD]
  2.59e+05   8.62995           (256 1 1)       (16 1 1)        13        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  2.59e+05  60.95369                   -              -         -         -         -  167.77MB    2.75GB/s         0         1         2  [CUDA memcpy DtoH]
  2.59e+05  42.97472                   -              -         -         -         -  167.77MB    3.90GB/s         0         1         2  [CUDA memcpy HtoD]
  2.59e+05  41.29764                   -              -         -         -         -  167.77MB    4.06GB/s         0         1         2  [CUDA memcpy HtoD]
  2.59e+05   8.60637           (512 1 1)       (16 1 1)        12        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  2.59e+05  46.90024                   -              -         -         -         -  167.77MB    3.58GB/s         0         1         2  [CUDA memcpy DtoH]
  2.59e+05  81.14405                   -              -         -         -         -  335.54MB    4.14GB/s         0         1         2  [CUDA memcpy HtoD]
  2.60e+05  11.33506           (512 1 1)       (16 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  2.60e+05  52.21264                   -              -         -         -         -  167.77MB    3.21GB/s         0         1         2  [CUDA memcpy DtoH]
  2.60e+05  92.86637                   -              -         -         -         -  335.54MB    3.61GB/s         0         1         2  [CUDA memcpy HtoD]
  2.60e+05   7.89107           (512 1 1)       (16 1 1)        14        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  2.60e+05  85.20093                   -              -         -         -         -  167.77MB    1.97GB/s         0         1         2  [CUDA memcpy DtoH]
  2.60e+05  37.63135                   -              -         -         -         -  167.77MB    4.46GB/s         0         1         2  [CUDA memcpy HtoD]
  2.60e+05  35.44099                   -              -         -         -         -  167.77MB    4.73GB/s         0         1         2  [CUDA memcpy HtoD]
  2.61e+05   8.65200           (512 1 1)       (16 1 1)        13        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  2.61e+05  57.15393                   -              -         -         -         -  167.77MB    2.94GB/s         0         1         2  [CUDA memcpy DtoH]
  2.61e+05  39.22235                   -              -         -         -         -  167.77MB    4.28GB/s         0         1         2  [CUDA memcpy HtoD]
  2.61e+05  30.83307                   -              -         -         -         -  167.77MB    5.44GB/s         0         1         2  [CUDA memcpy HtoD]
  2.61e+05   8.61027          (1024 1 1)       (16 1 1)        12        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  2.61e+05  31.71086                   -              -         -         -         -  167.77MB    5.29GB/s         0         1         2  [CUDA memcpy DtoH]
  2.61e+05  78.17110                   -              -         -         -         -  335.54MB    4.29GB/s         0         1         2  [CUDA memcpy HtoD]
  2.61e+05  11.34690          (1024 1 1)       (16 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  2.61e+05  42.86234                   -              -         -         -         -  167.77MB    3.91GB/s         0         1         2  [CUDA memcpy DtoH]
  2.62e+05  63.09631                   -              -         -         -         -  335.54MB    5.32GB/s         0         1         2  [CUDA memcpy HtoD]
  2.62e+05   7.94515          (1024 1 1)       (16 1 1)        14        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  2.62e+05  58.36916                   -              -         -         -         -  167.77MB    2.87GB/s         0         1         2  [CUDA memcpy DtoH]
  2.62e+05  34.02179                   -              -         -         -         -  167.77MB    4.93GB/s         0         1         2  [CUDA memcpy HtoD]
  2.62e+05  30.00341                   -              -         -         -         -  167.77MB    5.59GB/s         0         1         2  [CUDA memcpy HtoD]
  2.62e+05   8.51338          (1024 1 1)       (16 1 1)        13        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  2.62e+05  65.29319                   -              -         -         -         -  167.77MB    2.57GB/s         0         1         2  [CUDA memcpy DtoH]
  2.62e+05  40.90241                   -              -         -         -         -  167.77MB    4.10GB/s         0         1         2  [CUDA memcpy HtoD]
  2.62e+05  41.23776                   -              -         -         -         -  167.77MB    4.07GB/s         0         1         2  [CUDA memcpy HtoD]
  2.63e+05  590.0014             (1 1 1)       (32 1 1)        12        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  2.63e+05  36.61007                   -              -         -         -         -  167.77MB    4.58GB/s         0         1         2  [CUDA memcpy DtoH]
  2.63e+05  90.89531                   -              -         -         -         -  335.54MB    3.69GB/s         0         1         2  [CUDA memcpy HtoD]
  2.64e+05  791.8087             (1 1 1)       (32 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  2.64e+05  48.03608                   -              -         -         -         -  167.77MB    3.49GB/s         0         1         2  [CUDA memcpy DtoH]
  2.65e+05  75.64717                   -              -         -         -         -  335.54MB    4.44GB/s         0         1         2  [CUDA memcpy HtoD]
  2.65e+05  464.5217             (1 1 1)       (32 1 1)        14        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  2.65e+05  73.37851                   -              -         -         -         -  167.77MB    2.29GB/s         0         1         2  [CUDA memcpy DtoH]
  2.66e+05  50.09562                   -              -         -         -         -  167.77MB    3.35GB/s         0         1         2  [CUDA memcpy HtoD]
  2.66e+05  59.96554                   -              -         -         -         -  167.77MB    2.80GB/s         0         1         2  [CUDA memcpy HtoD]
  2.66e+05  420.7517             (1 1 1)       (32 1 1)        13        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  2.66e+05  56.84132                   -              -         -         -         -  167.77MB    2.95GB/s         0         1         2  [CUDA memcpy DtoH]
  2.67e+05  37.76725                   -              -         -         -         -  167.77MB    4.44GB/s         0         1         2  [CUDA memcpy HtoD]
  2.67e+05  31.72318                   -              -         -         -         -  167.77MB    5.29GB/s         0         1         2  [CUDA memcpy HtoD]
  2.67e+05  295.6155             (2 1 1)       (32 1 1)        12        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  2.67e+05  46.30648                   -              -         -         -         -  167.77MB    3.62GB/s         0         1         2  [CUDA memcpy DtoH]
  2.67e+05  74.73502                   -              -         -         -         -  335.54MB    4.49GB/s         0         1         2  [CUDA memcpy HtoD]
  2.67e+05  396.0902             (2 1 1)       (32 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  2.68e+05  48.18321                   -              -         -         -         -  167.77MB    3.48GB/s         0         1         2  [CUDA memcpy DtoH]
  2.68e+05  75.74404                   -              -         -         -         -  335.54MB    4.43GB/s         0         1         2  [CUDA memcpy HtoD]
  2.68e+05  232.4689             (2 1 1)       (32 1 1)        14        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  2.68e+05  74.35569                   -              -         -         -         -  167.77MB    2.26GB/s         0         1         2  [CUDA memcpy DtoH]
  2.69e+05  44.09263                   -              -         -         -         -  167.77MB    3.80GB/s         0         1         2  [CUDA memcpy HtoD]
  2.69e+05  30.94171                   -              -         -         -         -  167.77MB    5.42GB/s         0         1         2  [CUDA memcpy HtoD]
  2.69e+05  210.3867             (2 1 1)       (32 1 1)        13        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  2.69e+05  60.95830                   -              -         -         -         -  167.77MB    2.75GB/s         0         1         2  [CUDA memcpy DtoH]
  2.69e+05  37.37733                   -              -         -         -         -  167.77MB    4.49GB/s         0         1         2  [CUDA memcpy HtoD]
  2.69e+05  34.78617                   -              -         -         -         -  167.77MB    4.82GB/s         0         1         2  [CUDA memcpy HtoD]
  2.70e+05  147.9395             (4 1 1)       (32 1 1)        12        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  2.70e+05  38.23803                   -              -         -         -         -  167.77MB    4.39GB/s         0         1         2  [CUDA memcpy DtoH]
  2.70e+05  92.67648                   -              -         -         -         -  335.54MB    3.62GB/s         0         1         2  [CUDA memcpy HtoD]
  2.70e+05  198.1260             (4 1 1)       (32 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  2.70e+05  37.62284                   -              -         -         -         -  167.77MB    4.46GB/s         0         1         2  [CUDA memcpy DtoH]
  2.71e+05  90.61048                   -              -         -         -         -  335.54MB    3.70GB/s         0         1         2  [CUDA memcpy HtoD]
  2.71e+05  116.2700             (4 1 1)       (32 1 1)        14        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  2.71e+05  77.26013                   -              -         -         -         -  167.77MB    2.17GB/s         0         1         2  [CUDA memcpy DtoH]
  2.71e+05  33.35162                   -              -         -         -         -  167.77MB    5.03GB/s         0         1         2  [CUDA memcpy HtoD]
  2.71e+05  57.80407                   -              -         -         -         -  167.77MB    2.90GB/s         0         1         2  [CUDA memcpy HtoD]
  2.71e+05  105.2002             (4 1 1)       (32 1 1)        13        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  2.72e+05  66.76189                   -              -         -         -         -  167.77MB    2.51GB/s         0         1         2  [CUDA memcpy DtoH]
  2.72e+05  67.20624                   -              -         -         -         -  167.77MB    2.50GB/s         0         1         2  [CUDA memcpy HtoD]
  2.72e+05  53.02716                   -              -         -         -         -  167.77MB    3.16GB/s         0         1         2  [CUDA memcpy HtoD]
  2.72e+05  74.13620             (8 1 1)       (32 1 1)        12        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  2.72e+05  56.39774                   -              -         -         -         -  167.77MB    2.97GB/s         0         1         2  [CUDA memcpy DtoH]
  2.72e+05  70.94383                   -              -         -         -         -  335.54MB    4.73GB/s         0         1         2  [CUDA memcpy HtoD]
  2.72e+05  99.15387             (8 1 1)       (32 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  2.73e+05  57.78618                   -              -         -         -         -  167.77MB    2.90GB/s         0         1         2  [CUDA memcpy DtoH]
  2.73e+05  76.07194                   -              -         -         -         -  335.54MB    4.41GB/s         0         1         2  [CUDA memcpy HtoD]
  2.73e+05  58.28586             (8 1 1)       (32 1 1)        14        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  2.73e+05  67.28916                   -              -         -         -         -  167.77MB    2.49GB/s         0         1         2  [CUDA memcpy DtoH]
  2.74e+05  39.67451                   -              -         -         -         -  167.77MB    4.23GB/s         0         1         2  [CUDA memcpy HtoD]
  2.74e+05  40.76138                   -              -         -         -         -  167.77MB    4.12GB/s         0         1         2  [CUDA memcpy HtoD]
  2.74e+05  52.60630             (8 1 1)       (32 1 1)        13        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  2.74e+05  64.66149                   -              -         -         -         -  167.77MB    2.59GB/s         0         1         2  [CUDA memcpy DtoH]
  2.74e+05  58.40746                   -              -         -         -         -  167.77MB    2.87GB/s         0         1         2  [CUDA memcpy HtoD]
  2.74e+05  45.41685                   -              -         -         -         -  167.77MB    3.69GB/s         0         1         2  [CUDA memcpy HtoD]
  2.74e+05  37.36572            (16 1 1)       (32 1 1)        12        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  2.74e+05  45.01785                   -              -         -         -         -  167.77MB    3.73GB/s         0         1         2  [CUDA memcpy DtoH]
  2.74e+05  67.74231                   -              -         -         -         -  335.54MB    4.95GB/s         0         1         2  [CUDA memcpy HtoD]
