======== NVPROF is profiling benchmarks...
======== Command: benchmarks
Benchmarking PTX
generating operands ... done
======== Profiling result:
     Start  Duration           Grid Size     Block Size     Regs*    SSMem*    DSMem*      Size  Throughput    Device   Context    Stream  Name
  1.97e+05  135.4993                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  1.98e+05  278.0755                   -              -         -         -         -  335.54MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  1.98e+05  1.39e+03             (1 1 1)        (8 1 1)        12        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  2.00e+05  135.6355                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  2.00e+05  138.0930                   -              -         -         -         -  167.77MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  2.00e+05  138.0731                   -              -         -         -         -  167.77MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  2.00e+05  1.37e+03             (1 1 1)        (8 1 1)        12        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  2.02e+05  135.4948                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  2.02e+05  137.5306                   -              -         -         -         -  167.77MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  2.02e+05  138.2512                   -              -         -         -         -  167.77MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  2.02e+05  462.9888             (2 1 1)        (8 1 1)        11        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  2.03e+05  135.6553                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  2.03e+05  253.0626                   -              -         -         -         -  335.54MB    1.33GB/s         0         1         2  [CUDA memcpy HtoD]
  2.03e+05  501.0253             (2 1 1)        (8 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  2.04e+05  133.2680                   -              -         -         -         -  167.77MB    1.26GB/s         0         1         2  [CUDA memcpy DtoH]
  2.04e+05  257.5698                   -              -         -         -         -  335.54MB    1.30GB/s         0         1         2  [CUDA memcpy HtoD]
  2.05e+05  936.5658             (2 1 1)        (8 1 1)        12        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  2.06e+05  132.5302                   -              -         -         -         -  167.77MB    1.27GB/s         0         1         2  [CUDA memcpy DtoH]
  2.06e+05  138.2861                   -              -         -         -         -  167.77MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  2.06e+05  129.2670                   -              -         -         -         -  167.77MB    1.30GB/s         0         1         2  [CUDA memcpy HtoD]
  2.06e+05  774.8835             (2 1 1)        (8 1 1)        12        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  2.07e+05  131.2977                   -              -         -         -         -  167.77MB    1.28GB/s         0         1         2  [CUDA memcpy DtoH]
  2.07e+05  138.1989                   -              -         -         -         -  167.77MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  2.07e+05  136.2153                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  2.08e+05  231.8094             (4 1 1)        (8 1 1)        11        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  2.08e+05  134.8074                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  2.08e+05  277.0784                   -              -         -         -         -  335.54MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  2.09e+05  252.2763             (4 1 1)        (8 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  2.09e+05  133.2007                   -              -         -         -         -  167.77MB    1.26GB/s         0         1         2  [CUDA memcpy DtoH]
  2.09e+05  272.4285                   -              -         -         -         -  335.54MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  2.10e+05  466.6535             (4 1 1)        (8 1 1)        12        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  2.10e+05  135.6464                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  2.11e+05  136.0971                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  2.11e+05  135.3187                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy HtoD]
  2.11e+05  478.0397             (4 1 1)        (8 1 1)        12        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  2.11e+05  135.1328                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  2.12e+05  134.5935                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy HtoD]
  2.12e+05  136.8039                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  2.12e+05  116.4036             (8 1 1)        (8 1 1)        11        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  2.12e+05  132.9567                   -              -         -         -         -  167.77MB    1.26GB/s         0         1         2  [CUDA memcpy DtoH]
  2.12e+05  270.8730                   -              -         -         -         -  335.54MB    1.24GB/s         0         1         2  [CUDA memcpy HtoD]
  2.13e+05  126.6516             (8 1 1)        (8 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  2.13e+05  135.5611                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  2.13e+05  276.7871                   -              -         -         -         -  335.54MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  2.14e+05  236.1257             (8 1 1)        (8 1 1)        12        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  2.14e+05  134.5373                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy DtoH]
  2.14e+05  138.3736                   -              -         -         -         -  167.77MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  2.14e+05  138.8599                   -              -         -         -         -  167.77MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  2.15e+05  241.0401             (8 1 1)        (8 1 1)        12        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  2.15e+05  135.4783                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  2.15e+05  138.3531                   -              -         -         -         -  167.77MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  2.15e+05  138.1713                   -              -         -         -         -  167.77MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  2.15e+05  58.43172            (16 1 1)        (8 1 1)        11        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  2.15e+05  135.4518                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  2.16e+05  254.9707                   -              -         -         -         -  335.54MB    1.32GB/s         0         1         2  [CUDA memcpy HtoD]
  2.16e+05  63.55105            (16 1 1)        (8 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  2.16e+05  135.4549                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  2.17e+05  275.4529                   -              -         -         -         -  335.54MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  2.17e+05  118.3286            (16 1 1)        (8 1 1)        12        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  2.17e+05  135.3178                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  2.17e+05  137.0974                   -              -         -         -         -  167.77MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  2.18e+05  135.6914                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy HtoD]
  2.18e+05  120.7562            (16 1 1)        (8 1 1)        12        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  2.18e+05  135.5013                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  2.18e+05  137.2916                   -              -         -         -         -  167.77MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  2.18e+05  138.2134                   -              -         -         -         -  167.77MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  2.18e+05  29.60572            (32 1 1)        (8 1 1)        11        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  2.18e+05  137.0935                   -              -         -         -         -  167.77MB    1.22GB/s         0         1         2  [CUDA memcpy DtoH]
  2.19e+05  275.7950                   -              -         -         -         -  335.54MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  2.19e+05  32.15814            (32 1 1)        (8 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  2.19e+05  134.6801                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy DtoH]
  2.20e+05  267.1075                   -              -         -         -         -  335.54MB    1.26GB/s         0         1         2  [CUDA memcpy HtoD]
  2.20e+05  61.03452            (32 1 1)        (8 1 1)        12        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  2.20e+05  130.1559                   -              -         -         -         -  167.77MB    1.29GB/s         0         1         2  [CUDA memcpy DtoH]
  2.20e+05  138.0574                   -              -         -         -         -  167.77MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  2.21e+05  135.8865                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  2.21e+05  62.38298            (32 1 1)        (8 1 1)        12        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  2.21e+05  134.8609                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  2.21e+05  138.3418                   -              -         -         -         -  167.77MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  2.21e+05  138.2679                   -              -         -         -         -  167.77MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  2.21e+05  17.05064            (64 1 1)        (8 1 1)        11        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  2.21e+05  135.5212                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  2.22e+05  262.7710                   -              -         -         -         -  335.54MB    1.28GB/s         0         1         2  [CUDA memcpy HtoD]
  2.22e+05  16.51994            (64 1 1)        (8 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  2.22e+05  128.8647                   -              -         -         -         -  167.77MB    1.30GB/s         0         1         2  [CUDA memcpy DtoH]
  2.23e+05  264.3725                   -              -         -         -         -  335.54MB    1.27GB/s         0         1         2  [CUDA memcpy HtoD]
  2.23e+05  30.63345            (64 1 1)        (8 1 1)        12        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  2.23e+05  128.4667                   -              -         -         -         -  167.77MB    1.31GB/s         0         1         2  [CUDA memcpy DtoH]
  2.23e+05  138.3390                   -              -         -         -         -  167.77MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  2.23e+05  137.3935                   -              -         -         -         -  167.77MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  2.24e+05  31.29869            (64 1 1)        (8 1 1)        12        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  2.24e+05  135.7363                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  2.24e+05  138.3578                   -              -         -         -         -  167.77MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  2.24e+05  138.2588                   -              -         -         -         -  167.77MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  2.24e+05  10.37042           (128 1 1)        (8 1 1)        11        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  2.24e+05  136.9011                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy DtoH]
  2.25e+05  276.3991                   -              -         -         -         -  335.54MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  2.25e+05   8.81570           (128 1 1)        (8 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  2.25e+05  134.8854                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  2.25e+05  276.7603                   -              -         -         -         -  335.54MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  2.26e+05  15.68844           (128 1 1)        (8 1 1)        12        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  2.26e+05  135.4503                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  2.26e+05  136.7597                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  2.26e+05  138.2298                   -              -         -         -         -  167.77MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  2.26e+05  16.00470           (128 1 1)        (8 1 1)        12        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  2.26e+05  134.5731                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy DtoH]
  2.27e+05  138.5131                   -              -         -         -         -  167.77MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  2.27e+05  137.3277                   -              -         -         -         -  167.77MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  2.27e+05  10.21299           (256 1 1)        (8 1 1)        11        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  2.27e+05  135.4250                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  2.28e+05  277.7973                   -              -         -         -         -  335.54MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  2.28e+05   8.87209           (256 1 1)        (8 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  2.28e+05  134.7179                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy DtoH]
  2.28e+05  277.9011                   -              -         -         -         -  335.54MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  2.29e+05  15.60438           (256 1 1)        (8 1 1)        12        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  2.29e+05  135.4271                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  2.29e+05  136.7249                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  2.29e+05  135.1625                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy HtoD]
  2.29e+05  16.01852           (256 1 1)        (8 1 1)        12        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  2.29e+05  123.5384                   -              -         -         -         -  167.77MB    1.36GB/s         0         1         2  [CUDA memcpy DtoH]
  2.30e+05  124.1195                   -              -         -         -         -  167.77MB    1.35GB/s         0         1         2  [CUDA memcpy HtoD]
  2.30e+05  135.9203                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  2.30e+05  10.32971           (512 1 1)        (8 1 1)        11        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  2.30e+05  135.8163                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  2.30e+05  276.2225                   -              -         -         -         -  335.54MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  2.31e+05   8.75745           (512 1 1)        (8 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  2.31e+05  135.5388                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  2.31e+05  275.8637                   -              -         -         -         -  335.54MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  2.31e+05  15.80208           (512 1 1)        (8 1 1)        12        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  2.31e+05  135.4278                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  2.32e+05  138.2470                   -              -         -         -         -  167.77MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  2.32e+05  135.7774                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy HtoD]
  2.32e+05  16.02743           (512 1 1)        (8 1 1)        12        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  2.32e+05  135.8021                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  2.32e+05  135.1072                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy HtoD]
  2.33e+05  136.8156                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  2.33e+05  11.03344          (1024 1 1)        (8 1 1)        11        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  2.33e+05  131.1576                   -              -         -         -         -  167.77MB    1.28GB/s         0         1         2  [CUDA memcpy DtoH]
  2.33e+05  271.0315                   -              -         -         -         -  335.54MB    1.24GB/s         0         1         2  [CUDA memcpy HtoD]
  2.33e+05   8.90639          (1024 1 1)        (8 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  2.33e+05  132.4853                   -              -         -         -         -  167.77MB    1.27GB/s         0         1         2  [CUDA memcpy DtoH]
  2.34e+05  268.5412                   -              -         -         -         -  335.54MB    1.25GB/s         0         1         2  [CUDA memcpy HtoD]
  2.34e+05  15.97760          (1024 1 1)        (8 1 1)        12        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  2.34e+05  137.5439                   -              -         -         -         -  167.77MB    1.22GB/s         0         1         2  [CUDA memcpy DtoH]
  2.35e+05  136.7048                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  2.35e+05  134.4058                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy HtoD]
  2.35e+05  16.00894          (1024 1 1)        (8 1 1)        12        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  2.35e+05  135.5957                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  2.35e+05  135.3105                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy HtoD]
  2.35e+05  136.9520                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  2.35e+05  574.6226             (1 1 1)       (16 1 1)        11        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  2.36e+05  132.6093                   -              -         -         -         -  167.77MB    1.27GB/s         0         1         2  [CUDA memcpy DtoH]
  2.37e+05  272.1921                   -              -         -         -         -  335.54MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  2.37e+05  667.4495             (1 1 1)       (16 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  2.37e+05  135.3307                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  2.38e+05  275.9223                   -              -         -         -         -  335.54MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  2.38e+05  939.6670             (1 1 1)       (16 1 1)        12        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  2.39e+05  135.4952                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  2.40e+05  136.6718                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  2.40e+05  138.3329                   -              -         -         -         -  167.77MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  2.40e+05  777.6668             (1 1 1)       (16 1 1)        12        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  2.41e+05  134.7270                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy DtoH]
  2.41e+05  138.3163                   -              -         -         -         -  167.77MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  2.41e+05  138.1397                   -              -         -         -         -  167.77MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  2.41e+05  287.2330             (2 1 1)       (16 1 1)        11        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  2.41e+05  137.0654                   -              -         -         -         -  167.77MB    1.22GB/s         0         1         2  [CUDA memcpy DtoH]
  2.42e+05  262.5179                   -              -         -         -         -  335.54MB    1.28GB/s         0         1         2  [CUDA memcpy HtoD]
  2.42e+05  335.3839             (2 1 1)       (16 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  2.43e+05  130.1352                   -              -         -         -         -  167.77MB    1.29GB/s         0         1         2  [CUDA memcpy DtoH]
  2.43e+05  265.2881                   -              -         -         -         -  335.54MB    1.26GB/s         0         1         2  [CUDA memcpy HtoD]
  2.43e+05  469.4103             (2 1 1)       (16 1 1)        12        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  2.44e+05  131.3118                   -              -         -         -         -  167.77MB    1.28GB/s         0         1         2  [CUDA memcpy DtoH]
  2.44e+05  136.5223                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  2.44e+05  138.2674                   -              -         -         -         -  167.77MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  2.44e+05  477.9910             (2 1 1)       (16 1 1)        12        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  2.45e+05  135.2565                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  2.45e+05  138.2696                   -              -         -         -         -  167.77MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  2.45e+05  137.3401                   -              -         -         -         -  167.77MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  2.45e+05  144.4452             (4 1 1)       (16 1 1)        11        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  2.46e+05  135.4585                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  2.46e+05  276.8005                   -              -         -         -         -  335.54MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  2.46e+05  167.7538             (4 1 1)       (16 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  2.47e+05  135.4630                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  2.47e+05  276.1000                   -              -         -         -         -  335.54MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  2.47e+05  234.6119             (4 1 1)       (16 1 1)        12        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  2.48e+05  135.4367                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  2.48e+05  138.2871                   -              -         -         -         -  167.77MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  2.48e+05  137.4273                   -              -         -         -         -  167.77MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  2.48e+05  238.5638             (4 1 1)       (16 1 1)        12        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  2.49e+05  136.8622                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy DtoH]
  2.49e+05  124.8898                   -              -         -         -         -  167.77MB    1.34GB/s         0         1         2  [CUDA memcpy HtoD]
  2.49e+05  131.8440                   -              -         -         -         -  167.77MB    1.27GB/s         0         1         2  [CUDA memcpy HtoD]
  2.49e+05  72.47169             (8 1 1)       (16 1 1)        11        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  2.49e+05  121.4318                   -              -         -         -         -  167.77MB    1.38GB/s         0         1         2  [CUDA memcpy DtoH]
  2.50e+05  276.3261                   -              -         -         -         -  335.54MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  2.50e+05  84.20440             (8 1 1)       (16 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  2.50e+05  135.4653                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  2.50e+05  268.6514                   -              -         -         -         -  335.54MB    1.25GB/s         0         1         2  [CUDA memcpy HtoD]
  2.51e+05  118.2984             (8 1 1)       (16 1 1)        12        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  2.51e+05  128.8324                   -              -         -         -         -  167.77MB    1.30GB/s         0         1         2  [CUDA memcpy DtoH]
  2.51e+05  133.2768                   -              -         -         -         -  167.77MB    1.26GB/s         0         1         2  [CUDA memcpy HtoD]
  2.51e+05  119.5913                   -              -         -         -         -  167.77MB    1.40GB/s         0         1         2  [CUDA memcpy HtoD]
  2.51e+05  120.5752             (8 1 1)       (16 1 1)        12        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  2.52e+05  132.9926                   -              -         -         -         -  167.77MB    1.26GB/s         0         1         2  [CUDA memcpy DtoH]
  2.52e+05  135.3098                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy HtoD]
  2.52e+05  126.3644                   -              -         -         -         -  167.77MB    1.33GB/s         0         1         2  [CUDA memcpy HtoD]
  2.52e+05  36.60399            (16 1 1)       (16 1 1)        11        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  2.52e+05  131.3901                   -              -         -         -         -  167.77MB    1.28GB/s         0         1         2  [CUDA memcpy DtoH]
  2.53e+05  276.5094                   -              -         -         -         -  335.54MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
